player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. McNallyS,C,44,3,7,0,0,4,6,2,8,10,2,0,1,2,2,10,TRUE,2009-01-19,New Hampshire,H
M. Peay,G,42,5,10,0,0,2,6,1,6,7,2,3,1,1,3,12,TRUE,2009-01-19,New Hampshire,H
J. Bernal,G,45,4,8,0,1,1,2,1,5,6,6,3,0,4,4,9,TRUE,2009-01-19,New Hampshire,H
M. Socoby,G,39,2,8,0,6,7,10,0,2,2,3,2,0,2,1,11,TRUE,2009-01-19,New Hampshire,H
G. McLemore,G,37,6,10,3,7,2,4,0,2,2,2,1,0,2,4,17,TRUE,2009-01-19,New Hampshire,H
S. Chetinov,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2009-01-19,New Hampshire,H
T. Barnies,F,12,2,2,0,0,1,1,1,1,2,1,0,1,1,0,5,FALSE,2009-01-19,New Hampshire,H
A. Rogers,G,5,1,1,1,1,0,0,0,0,0,1,1,0,1,0,3,FALSE,2009-01-19,New Hampshire,H
K. Owes,G,25,2,6,1,1,6,8,0,0,0,2,0,0,3,2,11,FALSE,2009-01-19,New Hampshire,H
TEAM,NA,NA,25,52,5,16,23,37,9,28,37,19,10,3,17,16,78,FALSE,2009-01-19,New Hampshire,H
