player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Barnies,F,15,1,2,0,0,0,0,1,1,2,1,0,1,0,3,2,TRUE,2008-11-22,Providence,A
S. Chetinov,F,19,3,4,0,0,0,0,2,2,4,0,0,1,1,2,6,TRUE,2008-11-22,Providence,A
S. McNallyS,C,28,4,9,1,2,1,2,3,2,5,1,0,0,2,1,10,TRUE,2008-11-22,Providence,A
K. Owes,G,20,4,7,1,1,4,6,1,1,2,1,0,0,4,4,13,TRUE,2008-11-22,Providence,A
J. Bernal,G,33,4,11,0,0,2,2,0,4,4,5,1,0,4,0,10,TRUE,2008-11-22,Providence,A
M. Socoby,G,37,5,11,2,5,1,4,0,5,5,1,4,0,1,2,13,FALSE,2008-11-22,Providence,A
M. Peay,G,15,0,2,0,1,0,2,1,1,2,2,0,0,0,3,0,FALSE,2008-11-22,Providence,A
D. Mitchell,G,6,0,0,0,0,2,2,0,1,1,0,0,0,0,0,2,FALSE,2008-11-22,Providence,A
A. Rogers,G,5,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,FALSE,2008-11-22,Providence,A
G. McLemore,G,22,2,7,2,4,0,0,0,1,1,1,3,0,1,3,6,FALSE,2008-11-22,Providence,A
TEAM,NA,NA,23,53,6,13,10,18,9,19,28,14,8,2,14,18,62,FALSE,2008-11-22,Providence,A
