player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Barnies,F,34,3,9,0,1,2,2,4,3,7,4,1,2,0,1,8,TRUE,2008-12-30,Canisius,H
S. McNallyS,C,22,3,9,1,3,2,4,2,2,4,0,1,0,4,4,9,TRUE,2008-12-30,Canisius,H
J. Bernal,G,19,2,6,0,0,1,1,1,1,2,0,1,1,3,4,5,TRUE,2008-12-30,Canisius,H
M. Socoby,G,38,4,10,3,6,3,8,1,6,7,1,0,0,3,1,14,TRUE,2008-12-30,Canisius,H
G. McLemore,G,36,2,13,0,7,0,0,1,4,5,2,1,0,4,4,4,TRUE,2008-12-30,Canisius,H
S. Chetinov,F,9,1,2,0,0,1,2,2,0,2,0,0,0,2,3,3,FALSE,2008-12-30,Canisius,H
M. Peay,G,14,0,3,0,1,0,0,0,4,4,2,2,1,1,2,0,FALSE,2008-12-30,Canisius,H
R. Martin,G,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2008-12-30,Canisius,H
A. Rogers,G,21,0,1,0,0,0,2,0,2,2,2,0,0,1,1,0,FALSE,2008-12-30,Canisius,H
K. Owes,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-12-30,Canisius,H
TEAM,NA,NA,15,53,4,18,9,19,13,24,37,11,6,4,18,20,43,FALSE,2008-12-30,Canisius,H
