player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Wood,F,31,9,12,2,2,2,2,3,11,14,0,0,5,0,2,22,TRUE,2014-12-27,Southern Utah,H
D. Morgan,F,15,1,3,0,1,4,4,3,5,8,0,0,0,2,5,6,TRUE,2014-12-27,Southern Utah,H
R. Vaughn,G,30,6,12,5,8,5,8,1,3,4,2,0,0,2,1,22,TRUE,2014-12-27,Southern Utah,H
C. Doolin,G,30,2,6,0,3,2,2,0,3,3,4,1,0,3,1,6,TRUE,2014-12-27,Southern Utah,H
J. Kendrick,G,33,1,3,0,0,0,1,0,11,11,7,0,3,0,1,2,TRUE,2014-12-27,Southern Utah,H
J. Cornish,G,20,2,7,2,4,3,3,0,2,2,1,0,0,0,4,9,FALSE,2014-12-27,Southern Utah,H
P. McCaw,G,28,1,5,0,2,2,2,2,3,5,5,2,1,4,1,4,FALSE,2014-12-27,Southern Utah,H
C. Rushman,G,3,0,1,0,1,0,0,0,1,1,1,0,0,0,1,0,FALSE,2014-12-27,Southern Utah,H
D. Walker,G,7,2,4,2,4,0,0,0,0,0,0,0,0,0,0,6,FALSE,2014-12-27,Southern Utah,H
B. Cheaney,G,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2014-12-27,Southern Utah,H
TEAM,NA,NA,25,54,11,25,18,22,10,40,50,20,3,9,12,16,79,FALSE,2014-12-27,Southern Utah,H
