player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Wood,F,31,4,10,1,4,3,5,3,8,11,1,1,3,1,2,12,TRUE,2014-11-21,Stanford,N
G. Okonoboh,F,24,2,8,0,0,0,0,3,0,3,0,1,1,1,3,4,TRUE,2014-11-21,Stanford,N
R. Vaughn,G,33,2,9,0,3,3,5,0,3,3,1,0,0,2,3,7,TRUE,2014-11-21,Stanford,N
C. Doolin,G,28,2,5,0,1,2,2,1,1,2,4,2,0,0,3,6,TRUE,2014-11-21,Stanford,N
J. Kendrick,G,19,4,6,1,1,0,2,0,0,0,2,0,0,1,1,9,TRUE,2014-11-21,Stanford,N
D. Morgan,F,21,2,6,1,2,1,2,2,1,3,1,1,0,1,4,6,FALSE,2014-11-21,Stanford,N
J. Cornish,G,14,2,5,0,2,2,3,0,1,1,0,0,0,1,1,6,FALSE,2014-11-21,Stanford,N
P. McCaw,G,26,4,8,2,4,0,0,0,1,1,1,0,0,1,1,10,FALSE,2014-11-21,Stanford,N
D. Walker,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-11-21,Stanford,N
TEAM,NA,NA,22,58,5,18,11,19,11,18,29,10,5,4,8,18,60,FALSE,2014-11-21,Stanford,N
