player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Wood,F,31,9,13,0,1,10,13,2,5,7,2,1,3,0,3,28,TRUE,2015-03-11,Nevada,N
G. Okonoboh,F,34,2,7,0,0,0,0,2,3,5,0,2,4,1,4,4,TRUE,2015-03-11,Nevada,N
P. McCaw,G,34,2,8,1,7,0,0,0,3,3,3,4,0,3,0,5,TRUE,2015-03-11,Nevada,N
C. Doolin,G,28,2,7,1,2,0,0,1,0,1,5,2,0,0,2,5,TRUE,2015-03-11,Nevada,N
J. Kendrick,G,29,2,9,1,3,3,6,2,4,6,4,0,0,2,3,8,TRUE,2015-03-11,Nevada,N
D. Morgan,F,15,1,3,0,0,0,0,1,1,2,0,2,0,0,4,2,FALSE,2015-03-11,Nevada,N
J. Cornish,G,27,4,7,3,6,2,2,0,3,3,2,1,1,0,1,13,FALSE,2015-03-11,Nevada,N
C. Rushman,G,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2015-03-11,Nevada,N
B. Cheaney,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-03-11,Nevada,N
TEAM,NA,NA,23,55,6,19,15,21,9,20,29,16,12,8,6,17,67,FALSE,2015-03-11,Nevada,N
