player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Okonoboh,F,36,5,7,0,0,1,3,1,2,3,1,0,3,1,4,11,TRUE,2015-01-17,San Diego State,A
C. Wood,F,32,1,4,0,2,0,0,0,3,3,1,0,3,3,0,2,TRUE,2015-01-17,San Diego State,A
P. McCaw,G,37,6,11,3,6,0,0,1,5,6,3,3,0,3,2,15,TRUE,2015-01-17,San Diego State,A
R. Vaughn,G,37,6,16,3,6,2,2,1,4,5,4,1,0,2,2,17,TRUE,2015-01-17,San Diego State,A
C. Doolin,G,33,1,3,0,1,0,0,0,2,2,3,1,0,2,2,2,TRUE,2015-01-17,San Diego State,A
D. Morgan,F,9,0,2,0,1,0,0,0,0,0,0,1,0,2,1,0,FALSE,2015-01-17,San Diego State,A
J. Cornish,G,6,0,1,0,0,0,0,0,1,1,0,0,0,1,2,0,FALSE,2015-01-17,San Diego State,A
D. Walker,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-17,San Diego State,A
J. Kendrick,G,10,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2015-01-17,San Diego State,A
TEAM,NA,NA,19,44,6,16,3,5,5,20,25,12,6,6,16,15,47,FALSE,2015-01-17,San Diego State,A
