player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Wood,F,29,4,14,1,5,2,3,4,5,9,2,0,2,4,3,11,TRUE,2015-02-24,Utah State,A
G. Okonoboh,F,30,5,9,0,0,0,2,3,2,5,1,2,2,2,3,10,TRUE,2015-02-24,Utah State,A
P. McCaw,G,35,4,12,3,7,2,2,1,2,3,1,2,1,0,0,13,TRUE,2015-02-24,Utah State,A
C. Doolin,G,32,3,5,2,3,0,0,1,2,3,4,1,0,1,1,8,TRUE,2015-02-24,Utah State,A
J. Kendrick,G,31,2,12,1,6,1,2,1,4,5,5,0,0,0,2,6,TRUE,2015-02-24,Utah State,A
D. Morgan,F,20,6,6,1,1,0,2,1,3,4,0,0,0,1,3,13,FALSE,2015-02-24,Utah State,A
J. Cornish,G,21,2,5,0,3,0,0,0,4,4,1,0,0,2,2,4,FALSE,2015-02-24,Utah State,A
C. Rushman,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-02-24,Utah State,A
B. Cheaney,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-24,Utah State,A
TEAM,NA,NA,26,64,8,26,5,11,13,23,36,14,5,5,10,15,65,FALSE,2015-02-24,Utah State,A
