player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Okonoboh,F,23,1,1,0,0,2,5,1,1,2,0,0,2,0,2,4,TRUE,2015-01-31,Air Force,H
C. Wood,F,30,5,10,0,2,7,9,6,4,10,0,0,3,3,3,17,TRUE,2015-01-31,Air Force,H
P. McCaw,G,35,4,8,3,6,0,2,1,1,2,6,0,1,1,0,11,TRUE,2015-01-31,Air Force,H
R. Vaughn,G,28,4,10,3,7,0,0,0,3,3,3,2,0,0,4,11,TRUE,2015-01-31,Air Force,H
C. Doolin,G,30,3,5,1,3,4,4,0,2,2,1,1,0,0,0,11,TRUE,2015-01-31,Air Force,H
D. Morgan,F,13,0,2,0,0,2,2,1,0,1,0,1,0,1,0,2,FALSE,2015-01-31,Air Force,H
J. Cornish,G,8,0,4,0,3,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-31,Air Force,H
D. Walker,G,4,1,2,1,2,0,0,0,1,1,1,0,0,0,0,3,FALSE,2015-01-31,Air Force,H
J. Kendrick,G,29,6,10,1,1,2,2,0,5,5,5,2,0,0,0,15,FALSE,2015-01-31,Air Force,H
TEAM,NA,NA,24,52,9,24,17,24,11,18,29,16,6,6,5,9,74,FALSE,2015-01-31,Air Force,H
