player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Okonoboh,F,24,5,8,0,0,2,6,4,6,10,0,0,6,2,1,12,TRUE,2014-12-05,St. Katherine,N
C. Wood,F,23,7,9,0,0,6,7,2,9,11,5,0,5,1,1,20,TRUE,2014-12-05,St. Katherine,N
J. Cornish,G,31,6,12,4,7,3,3,0,8,8,6,0,2,3,1,19,TRUE,2014-12-05,St. Katherine,N
P. McCaw,G,29,1,5,0,4,3,4,1,7,8,9,5,0,7,1,5,TRUE,2014-12-05,St. Katherine,N
C. Doolin,G,25,4,4,3,3,1,2,0,4,4,6,0,0,0,1,12,TRUE,2014-12-05,St. Katherine,N
D. Morgan,F,26,10,15,0,0,3,6,4,8,12,1,1,0,1,2,23,FALSE,2014-12-05,St. Katherine,N
C. Rushman,G,8,1,2,0,0,0,0,0,0,0,1,1,0,0,0,2,FALSE,2014-12-05,St. Katherine,N
D. Walker,G,22,4,6,4,6,0,0,0,1,1,0,0,0,0,5,12,FALSE,2014-12-05,St. Katherine,N
B. Cheaney,G,12,3,5,2,2,0,0,0,1,1,0,1,0,1,2,8,FALSE,2014-12-05,St. Katherine,N
TEAM,NA,NA,41,66,13,22,18,28,12,44,56,28,8,13,15,14,113,FALSE,2014-12-05,St. Katherine,N
