player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Okonoboh,F,25,4,6,0,0,0,1,2,3,5,2,0,1,0,4,8,TRUE,2014-12-03,Arizona State,A
C. Wood,F,33,2,10,0,2,1,2,0,4,4,1,0,3,2,4,5,TRUE,2014-12-03,Arizona State,A
R. Vaughn,G,22,5,11,0,2,0,0,0,3,3,0,0,0,2,3,10,TRUE,2014-12-03,Arizona State,A
C. Doolin,G,29,2,5,1,2,0,0,0,3,3,5,2,0,0,4,5,TRUE,2014-12-03,Arizona State,A
J. Kendrick,G,19,2,6,0,4,0,0,0,2,2,5,0,2,0,1,4,TRUE,2014-12-03,Arizona State,A
D. Morgan,F,21,2,9,0,2,0,0,3,1,4,1,1,3,2,2,4,FALSE,2014-12-03,Arizona State,A
J. Cornish,G,18,3,5,1,1,3,4,0,1,1,0,0,0,0,0,10,FALSE,2014-12-03,Arizona State,A
P. McCaw,G,30,3,11,3,6,0,0,1,5,6,1,0,0,2,1,9,FALSE,2014-12-03,Arizona State,A
D. Walker,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-12-03,Arizona State,A
TEAM,NA,NA,23,63,5,19,4,7,7,25,32,15,3,9,8,19,55,FALSE,2014-12-03,Arizona State,A
