player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Okonoboh,F,31,2,5,0,0,2,5,5,5,10,0,0,6,2,2,6,TRUE,2014-11-16,Sam Houston State,H
C. Wood,F,22,3,9,0,1,1,4,2,4,6,0,0,3,2,2,7,TRUE,2014-11-16,Sam Houston State,H
R. Vaughn,G,33,7,19,2,5,2,5,1,1,2,2,0,1,2,0,18,TRUE,2014-11-16,Sam Houston State,H
C. Doolin,G,39,4,7,0,1,2,7,0,2,2,7,3,0,2,4,10,TRUE,2014-11-16,Sam Houston State,H
J. Kendrick,G,14,0,2,0,0,0,0,0,3,3,1,0,0,1,0,0,TRUE,2014-11-16,Sam Houston State,H
D. Morgan,F,28,2,7,1,2,2,2,0,8,8,0,0,0,0,3,7,FALSE,2014-11-16,Sam Houston State,H
J. Cornish,G,11,1,2,1,1,2,2,0,1,1,1,0,0,0,0,5,FALSE,2014-11-16,Sam Houston State,H
P. McCaw,G,19,2,5,1,3,1,2,1,2,3,0,2,0,1,0,6,FALSE,2014-11-16,Sam Houston State,H
K. Smith,G,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-11-16,Sam Houston State,H
TEAM,NA,NA,21,57,5,13,12,27,10,29,39,11,5,10,10,11,59,FALSE,2014-11-16,Sam Houston State,H
