player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Wright,F,18,1,4,0,0,2,2,0,2,2,0,0,1,1,2,4,TRUE,2013-02-20,UNC Wilmington,H
R. Ross,F,29,6,8,0,0,0,0,2,5,7,1,1,3,0,2,12,TRUE,2013-02-20,UNC Wilmington,H
S. McEwen,F,10,1,3,0,2,0,0,0,1,1,1,0,0,1,1,2,TRUE,2013-02-20,UNC Wilmington,H
D. Painter,C,26,6,12,1,2,5,6,1,2,3,1,0,0,2,0,18,TRUE,2013-02-20,UNC Wilmington,H
A. Larsen,C,6,0,0,0,0,0,2,0,1,1,1,1,0,0,2,0,TRUE,2013-02-20,UNC Wilmington,H
D. Hill,G,22,4,4,1,1,0,0,2,2,4,6,1,1,1,2,9,FALSE,2013-02-20,UNC Wilmington,H
D. Batten,G,26,6,9,3,5,0,0,0,4,4,1,3,1,0,3,15,FALSE,2013-02-20,UNC Wilmington,H
A. Bacote,G,30,5,8,0,3,2,2,0,3,3,6,4,0,2,2,12,FALSE,2013-02-20,UNC Wilmington,H
K. Palmore,G,31,4,8,0,0,4,8,2,2,4,6,1,0,1,2,12,FALSE,2013-02-20,UNC Wilmington,H
M. Shaw,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-02-20,UNC Wilmington,H
TEAM,NA,NA,33,56,5,13,13,20,7,25,32,23,11,6,8,16,84,FALSE,2013-02-20,UNC Wilmington,H
