player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Larsen,C,20,2,8,0,1,0,1,2,5,7,0,1,0,0,2,4,TRUE,2012-12-07,VCU,H
D. Painter,C,34,7,15,1,1,11,14,6,4,10,1,0,0,0,3,26,TRUE,2012-12-07,VCU,H
D. Hill,G,33,6,9,0,2,1,2,0,2,2,6,4,1,4,3,13,TRUE,2012-12-07,VCU,H
D. Batten,G,14,0,3,0,2,0,1,0,2,2,1,0,0,0,2,0,TRUE,2012-12-07,VCU,H
D. Clark,G,19,3,6,2,3,0,0,1,1,2,1,0,1,2,3,8,TRUE,2012-12-07,VCU,H
R. Ross,F,12,2,2,0,0,0,0,1,1,2,1,1,0,0,2,4,FALSE,2012-12-07,VCU,H
N. Wright,F,17,1,6,0,1,2,4,3,0,3,0,0,0,3,1,4,FALSE,2012-12-07,VCU,H
K. Palmore,G,21,2,4,0,0,2,4,4,4,8,1,2,0,3,3,6,FALSE,2012-12-07,VCU,H
A. Bacote,G,30,2,7,0,2,1,2,2,2,4,1,1,0,2,4,5,FALSE,2012-12-07,VCU,H
TEAM,NA,NA,25,60,3,12,17,28,21,22,43,12,9,2,15,23,70,FALSE,2012-12-07,VCU,H
