player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Wright,F,27,0,7,0,3,2,2,1,5,6,1,1,1,1,1,2,TRUE,2012-11-17,Cleveland State,A
R. Ross,F,27,3,6,0,0,1,1,1,7,8,1,0,2,2,4,7,TRUE,2012-11-17,Cleveland State,A
D. Painter,C,22,2,6,0,0,3,4,1,0,1,1,0,1,3,3,7,TRUE,2012-11-17,Cleveland State,A
A. Larsen,C,16,3,5,0,1,0,0,0,3,3,0,0,0,1,1,6,TRUE,2012-11-17,Cleveland State,A
D. Hill,G,30,1,6,0,2,5,8,1,0,1,3,2,0,3,3,7,TRUE,2012-11-17,Cleveland State,A
D. Batten,G,26,3,7,0,2,3,4,1,3,4,0,1,0,1,3,9,FALSE,2012-11-17,Cleveland State,A
A. Bacote,G,15,1,1,0,0,2,2,0,0,0,1,0,0,1,3,4,FALSE,2012-11-17,Cleveland State,A
D. Clark,G,14,1,3,0,2,2,2,1,3,4,3,0,0,2,3,4,FALSE,2012-11-17,Cleveland State,A
K. Palmore,G,23,2,4,0,0,5,5,1,2,3,1,0,0,1,2,9,FALSE,2012-11-17,Cleveland State,A
TEAM,NA,NA,16,45,0,10,23,28,12,24,36,11,4,4,17,23,55,FALSE,2012-11-17,Cleveland State,A
