player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Ross,F,32,6,10,0,1,5,7,2,7,9,0,2,3,0,4,17,TRUE,2013-03-02,Northeastern,A
D. Painter,C,32,7,12,0,2,1,2,1,6,7,0,0,2,4,0,15,TRUE,2013-03-02,Northeastern,A
A. Bacote,G,18,0,1,0,0,0,0,0,3,3,0,0,1,4,2,0,TRUE,2013-03-02,Northeastern,A
D. Hill,G,32,5,8,0,1,5,7,3,3,6,4,1,1,4,4,15,TRUE,2013-03-02,Northeastern,A
K. Palmore,G,27,4,7,0,0,5,7,1,4,5,1,4,0,4,5,13,TRUE,2013-03-02,Northeastern,A
N. Wright,F,16,4,6,0,1,0,0,1,1,2,0,0,1,1,1,8,FALSE,2013-03-02,Northeastern,A
S. McEwen,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-03-02,Northeastern,A
D. Batten,G,30,5,11,1,4,2,3,1,1,2,4,1,0,2,4,13,FALSE,2013-03-02,Northeastern,A
D. Clark,G,10,0,2,0,1,0,0,1,0,1,0,0,0,1,2,0,FALSE,2013-03-02,Northeastern,A
TEAM,NA,NA,31,57,1,10,18,26,12,27,39,9,8,8,20,22,81,FALSE,2013-03-02,Northeastern,A
