player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Ross,F,36,4,7,0,1,1,4,0,5,5,0,2,4,1,2,9,TRUE,2013-01-26,James Madison,A
D. Painter,C,34,3,12,0,1,3,4,2,7,9,1,1,0,1,2,9,TRUE,2013-01-26,James Madison,A
A. Bacote,G,31,3,8,2,5,2,2,1,4,5,2,0,0,2,4,10,TRUE,2013-01-26,James Madison,A
D. Hill,G,40,2,8,0,5,1,2,2,5,7,1,1,1,3,2,5,TRUE,2013-01-26,James Madison,A
D. Batten,G,25,0,4,0,1,0,1,0,0,0,2,1,0,0,5,0,TRUE,2013-01-26,James Madison,A
N. Wright,F,5,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,FALSE,2013-01-26,James Madison,A
S. McEwen,F,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-26,James Madison,A
A. Larsen,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-26,James Madison,A
D. Clark,G,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2013-01-26,James Madison,A
K. Palmore,G,24,4,9,0,0,5,9,2,1,3,0,1,0,1,3,13,FALSE,2013-01-26,James Madison,A
TEAM,NA,NA,16,50,2,14,12,22,8,25,33,6,6,5,9,18,46,FALSE,2013-01-26,James Madison,A
