player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Ross,F,30,2,4,0,0,0,2,2,7,9,1,1,3,1,2,4,TRUE,2013-02-24,Hofstra,A
D. Painter,C,33,4,10,0,2,5,8,1,11,12,1,1,0,3,1,13,TRUE,2013-02-24,Hofstra,A
A. Bacote,G,35,0,8,0,6,2,2,2,0,2,4,1,1,3,2,2,TRUE,2013-02-24,Hofstra,A
D. Hill,G,25,0,2,0,2,0,0,1,1,2,2,0,0,4,5,0,TRUE,2013-02-24,Hofstra,A
K. Palmore,G,25,4,8,0,0,3,5,4,1,5,1,0,0,2,4,11,TRUE,2013-02-24,Hofstra,A
N. Wright,F,19,3,9,0,3,2,2,5,1,6,1,0,0,2,1,8,FALSE,2013-02-24,Hofstra,A
S. McEwen,F,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2013-02-24,Hofstra,A
A. Larsen,C,3,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,FALSE,2013-02-24,Hofstra,A
M. Shaw,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-02-24,Hofstra,A
D. Batten,G,23,7,13,4,9,1,1,0,2,2,0,1,0,3,4,19,FALSE,2013-02-24,Hofstra,A
TEAM,NA,NA,21,56,4,22,13,20,18,25,43,11,4,4,19,20,59,FALSE,2013-02-24,Hofstra,A
