player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Wright,F,27,3,7,1,3,5,7,0,5,5,1,1,1,1,4,12,TRUE,2012-11-10,Morgan State,H
R. Ross,F,15,2,4,0,0,0,0,2,1,3,0,0,0,2,2,4,TRUE,2012-11-10,Morgan State,H
D. Painter,C,29,6,11,0,1,0,1,2,6,8,1,0,1,2,3,12,TRUE,2012-11-10,Morgan State,H
A. Larsen,C,8,0,2,0,1,0,0,1,2,3,0,0,0,1,1,0,TRUE,2012-11-10,Morgan State,H
D. Hill,G,33,3,8,1,3,3,6,1,2,3,1,2,1,0,1,10,TRUE,2012-11-10,Morgan State,H
D. Batten,G,21,3,8,1,4,3,6,0,5,5,1,2,0,0,2,10,FALSE,2012-11-10,Morgan State,H
A. Bacote,G,25,4,7,2,4,0,0,0,0,0,4,0,0,1,0,10,FALSE,2012-11-10,Morgan State,H
D. Clark,G,8,1,1,0,0,0,0,0,1,1,2,0,0,0,1,2,FALSE,2012-11-10,Morgan State,H
K. Palmore,G,34,3,6,0,0,6,8,3,4,7,4,4,0,3,3,12,FALSE,2012-11-10,Morgan State,H
TEAM,NA,NA,25,54,5,16,17,28,11,27,38,14,9,3,11,17,72,FALSE,2012-11-10,Morgan State,H
