player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Wright,F,16,2,7,0,2,4,4,4,2,6,0,0,0,1,2,8,TRUE,2013-02-04,George Mason,H
R. Ross,F,36,5,13,0,1,3,4,3,1,4,0,1,5,1,2,13,TRUE,2013-02-04,George Mason,H
S. McEwen,F,4,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,TRUE,2013-02-04,George Mason,H
D. Painter,C,23,6,10,0,0,2,5,5,1,6,0,0,0,2,2,14,TRUE,2013-02-04,George Mason,H
A. Larsen,C,7,1,2,1,1,0,0,1,0,1,1,1,0,0,1,3,TRUE,2013-02-04,George Mason,H
D. Hill,G,26,2,5,1,3,2,2,0,1,1,2,0,1,2,2,7,FALSE,2013-02-04,George Mason,H
D. Batten,G,31,3,7,1,5,2,3,1,1,2,0,4,2,2,4,9,FALSE,2013-02-04,George Mason,H
A. Bacote,G,28,2,6,1,2,7,8,0,2,2,6,1,1,1,4,12,FALSE,2013-02-04,George Mason,H
K. Palmore,G,29,3,7,0,1,2,2,1,1,2,6,3,0,2,4,8,FALSE,2013-02-04,George Mason,H
TEAM,NA,NA,24,57,4,15,22,28,16,10,26,16,10,9,11,22,74,FALSE,2013-02-04,George Mason,H
