player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Wright,F,24,4,9,1,4,1,2,2,4,6,0,0,0,0,2,10,TRUE,2013-01-05,Delaware,H
R. Ross,F,18,0,1,0,0,0,0,0,3,3,0,0,1,1,5,0,TRUE,2013-01-05,Delaware,H
S. McEwen,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2013-01-05,Delaware,H
D. Painter,C,23,3,16,1,1,6,12,6,2,8,1,0,1,2,3,13,TRUE,2013-01-05,Delaware,H
A. Larsen,C,14,1,3,0,1,3,4,0,5,5,0,1,1,0,4,5,TRUE,2013-01-05,Delaware,H
D. Hill,G,26,3,8,1,3,1,2,3,2,5,3,4,0,6,4,8,FALSE,2013-01-05,Delaware,H
D. Batten,G,28,3,9,1,4,2,2,0,2,2,0,0,1,1,4,9,FALSE,2013-01-05,Delaware,H
D. Clark,G,32,4,10,2,5,3,4,2,1,3,2,1,0,0,5,13,FALSE,2013-01-05,Delaware,H
K. Palmore,G,32,5,13,0,1,4,8,1,2,3,5,3,0,2,4,14,FALSE,2013-01-05,Delaware,H
TEAM,NA,NA,23,69,6,19,20,34,17,22,39,11,9,4,12,31,72,FALSE,2013-01-05,Delaware,H
