player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Wright,F,19,1,6,0,1,0,0,1,3,4,0,1,0,4,0,2,TRUE,2012-11-21,VMI,H
R. Ross,F,30,5,8,0,0,0,0,6,3,9,1,1,2,3,3,10,TRUE,2012-11-21,VMI,H
D. Painter,C,19,1,6,0,0,0,0,3,6,9,0,1,2,0,2,2,TRUE,2012-11-21,VMI,H
A. Larsen,C,11,2,3,0,0,0,0,0,3,3,1,0,0,1,1,4,TRUE,2012-11-21,VMI,H
D. Hill,G,33,5,11,3,5,0,2,2,5,7,4,1,0,3,2,13,TRUE,2012-11-21,VMI,H
D. Batten,G,22,7,14,4,7,3,4,1,3,4,4,0,0,1,1,21,FALSE,2012-11-21,VMI,H
A. Bacote,G,21,3,11,0,5,0,0,1,1,2,3,1,0,2,2,6,FALSE,2012-11-21,VMI,H
D. Clark,G,23,4,8,0,1,1,2,0,0,0,2,2,0,2,1,9,FALSE,2012-11-21,VMI,H
K. Palmore,G,22,2,6,0,0,0,0,3,0,3,3,2,1,1,4,4,FALSE,2012-11-21,VMI,H
TEAM,NA,NA,30,73,7,19,4,8,22,25,47,18,9,5,18,16,71,FALSE,2012-11-21,VMI,H
