player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Ross,F,17,3,3,0,0,1,2,2,2,4,1,0,1,1,2,7,TRUE,2012-11-24,Murray State,A
A. Larsen,C,11,0,3,0,2,0,0,0,0,0,0,2,1,0,0,0,TRUE,2012-11-24,Murray State,A
D. Batten,G,18,3,7,1,3,0,2,0,1,1,1,0,0,2,5,7,TRUE,2012-11-24,Murray State,A
K. Palmore,G,21,2,5,0,0,0,0,1,2,3,3,0,0,2,4,4,TRUE,2012-11-24,Murray State,A
D. Hill,G,35,6,16,2,9,2,2,3,5,8,1,3,0,3,1,16,TRUE,2012-11-24,Murray State,A
N. Wright,F,24,3,11,0,1,3,3,3,2,5,1,0,0,0,2,9,FALSE,2012-11-24,Murray State,A
D. Painter,C,28,6,11,1,2,0,0,3,8,11,1,2,2,2,3,13,FALSE,2012-11-24,Murray State,A
A. Bacote,G,20,1,3,1,3,1,2,2,1,3,4,1,0,1,3,4,FALSE,2012-11-24,Murray State,A
D. Clark,G,26,5,6,2,3,0,0,1,2,3,1,1,0,3,3,12,FALSE,2012-11-24,Murray State,A
TEAM,NA,NA,29,65,7,23,7,11,17,24,41,13,9,4,15,23,72,FALSE,2012-11-24,Murray State,A
