player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Ross,F,33,2,5,0,0,1,2,2,3,5,1,1,2,1,3,5,TRUE,2013-01-02,James Madison,H
D. Painter,C,33,6,12,1,1,1,1,3,10,13,1,0,2,2,1,14,TRUE,2013-01-02,James Madison,H
A. Bacote,G,19,1,2,0,1,0,0,1,4,5,1,1,0,5,0,2,TRUE,2013-01-02,James Madison,H
D. Clark,G,31,2,8,1,2,2,2,1,1,2,2,1,0,2,2,7,TRUE,2013-01-02,James Madison,H
D. Hill,G,36,2,7,0,2,3,4,1,4,5,6,2,0,2,3,7,TRUE,2013-01-02,James Madison,H
N. Wright,F,11,2,5,1,2,1,4,1,0,1,1,0,1,0,2,6,FALSE,2013-01-02,James Madison,H
A. Larsen,C,3,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-02,James Madison,H
D. Batten,G,19,4,12,3,8,1,2,2,0,2,0,1,1,0,2,12,FALSE,2013-01-02,James Madison,H
K. Palmore,G,15,1,1,0,0,0,0,0,2,2,2,0,0,1,1,2,FALSE,2013-01-02,James Madison,H
TEAM,NA,NA,20,54,6,17,9,15,13,27,40,14,6,6,15,14,55,FALSE,2013-01-02,James Madison,H
