player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Ross,F,35,6,10,0,1,3,4,5,4,9,0,1,0,1,0,15,TRUE,2013-02-02,Georgia State,A
D. Painter,C,34,5,15,0,1,5,7,8,6,14,2,1,0,2,1,15,TRUE,2013-02-02,Georgia State,A
A. Bacote,G,20,1,4,1,4,4,6,0,2,2,1,1,0,0,4,7,TRUE,2013-02-02,Georgia State,A
D. Batten,G,30,3,8,1,5,2,3,1,3,4,3,0,1,4,3,9,TRUE,2013-02-02,Georgia State,A
K. Palmore,G,29,1,8,0,2,2,2,1,2,3,4,0,0,4,5,4,TRUE,2013-02-02,Georgia State,A
N. Wright,F,18,5,13,2,3,1,3,2,2,4,0,1,0,0,2,13,FALSE,2013-02-02,Georgia State,A
S. McEwen,F,12,0,2,0,2,0,0,0,1,1,0,0,0,0,1,0,FALSE,2013-02-02,Georgia State,A
M. Shaw,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-02-02,Georgia State,A
D. Hill,G,21,0,5,0,3,0,0,1,1,2,0,0,0,2,1,0,FALSE,2013-02-02,Georgia State,A
TEAM,NA,NA,21,65,4,21,17,25,21,22,43,10,4,1,13,17,63,FALSE,2013-02-02,Georgia State,A
