player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Moldoveanu,F,38,7,13,4,7,10,11,0,9,9,3,0,0,4,3,28,TRUE,2011-02-23,Navy,H
C. Hinkle,F,4,1,1,0,0,0,0,0,1,1,0,0,0,0,2,2,TRUE,2011-02-23,Navy,H
S. Lumpkins,F,22,2,3,0,0,0,0,3,3,6,0,0,1,4,4,4,TRUE,2011-02-23,Navy,H
T. Wroblicky,C,15,1,1,0,0,2,3,1,3,4,0,1,0,0,2,4,TRUE,2011-02-23,Navy,H
T. Brewer,G,34,4,10,4,8,4,6,1,3,4,0,1,1,2,1,16,TRUE,2011-02-23,Navy,H
N. Hendra,G,34,3,5,3,4,2,2,0,2,2,5,2,0,3,3,11,FALSE,2011-02-23,Navy,H
S. Luptak,G,31,0,1,0,1,0,0,0,1,1,6,1,0,6,1,0,FALSE,2011-02-23,Navy,H
S. McCormack,G,13,2,2,0,0,0,0,0,0,0,1,2,0,0,1,4,FALSE,2011-02-23,Navy,H
D. Munoz,G,9,0,2,0,1,0,0,0,1,1,0,0,0,1,3,0,FALSE,2011-02-23,Navy,H
TEAM,NA,NA,20,38,11,21,18,22,6,27,33,15,7,2,21,20,69,FALSE,2011-02-23,Navy,H
