player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Moldoveanu,F,36,13,18,3,4,10,10,2,10,12,0,0,0,1,2,39,TRUE,2011-01-08,Lehigh,H
C. Hinkle,F,14,2,3,1,2,0,0,1,2,3,0,0,0,1,3,5,TRUE,2011-01-08,Lehigh,H
S. Lumpkins,F,35,5,9,0,0,6,8,5,4,9,0,0,2,2,4,16,TRUE,2011-01-08,Lehigh,H
T. Wroblicky,C,3,0,1,0,0,0,1,1,0,1,0,0,0,0,2,0,TRUE,2011-01-08,Lehigh,H
T. Brewer,G,35,3,10,1,7,0,0,0,3,3,2,1,0,4,3,7,TRUE,2011-01-08,Lehigh,H
N. Hendra,G,31,3,7,0,1,2,5,3,7,10,5,0,0,4,3,8,FALSE,2011-01-08,Lehigh,H
S. Luptak,G,24,0,3,0,2,5,6,0,0,0,3,1,0,1,1,5,FALSE,2011-01-08,Lehigh,H
S. McCormack,G,6,0,1,0,0,0,0,0,0,0,2,0,0,0,2,0,FALSE,2011-01-08,Lehigh,H
D. Munoz,G,16,0,1,0,0,2,2,0,3,3,0,0,0,1,2,2,FALSE,2011-01-08,Lehigh,H
TEAM,NA,NA,26,53,5,16,25,32,15,29,44,12,2,2,14,22,82,FALSE,2011-01-08,Lehigh,H
