player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Lumpkins,F,27,7,12,0,0,2,4,2,4,6,0,0,0,2,3,16,TRUE,2010-12-20,Mt. St. Mary's,A
V. Moldoveanu,F,31,5,10,5,7,6,6,0,4,4,2,0,0,1,2,21,TRUE,2010-12-20,Mt. St. Mary's,A
N. Hendra,G,30,3,5,0,1,0,0,0,2,2,3,1,0,1,3,6,TRUE,2010-12-20,Mt. St. Mary's,A
S. Luptak,G,28,3,5,3,4,0,0,1,1,2,2,0,0,0,3,9,TRUE,2010-12-20,Mt. St. Mary's,A
T. Brewer,G,27,1,8,0,4,2,2,0,3,3,3,0,0,1,1,4,TRUE,2010-12-20,Mt. St. Mary's,A
C. Hinkle,F,10,1,3,0,2,2,2,0,0,0,1,1,0,2,4,4,FALSE,2010-12-20,Mt. St. Mary's,A
D. Fisher,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-12-20,Mt. St. Mary's,A
T. Wroblicky,C,7,2,2,0,0,0,0,2,1,3,0,0,0,0,1,4,FALSE,2010-12-20,Mt. St. Mary's,A
S. McCormack,G,25,1,9,0,0,0,0,2,4,6,1,0,0,0,2,2,FALSE,2010-12-20,Mt. St. Mary's,A
D. Munoz,G,12,1,1,0,0,1,2,0,0,0,3,1,0,2,1,3,FALSE,2010-12-20,Mt. St. Mary's,A
TEAM,NA,NA,24,55,8,18,13,16,11,21,32,15,3,0,9,21,69,FALSE,2010-12-20,Mt. St. Mary's,A
