player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Lumpkins,F,25,5,7,0,0,0,0,1,3,4,0,0,0,1,2,10,TRUE,2010-12-22,Pittsburgh,A
V. Moldoveanu,F,37,9,21,3,8,2,2,0,2,2,3,0,0,2,2,23,TRUE,2010-12-22,Pittsburgh,A
N. Hendra,G,26,0,4,0,3,1,2,2,6,8,3,1,1,3,4,1,TRUE,2010-12-22,Pittsburgh,A
S. Luptak,G,22,1,5,0,1,0,0,0,0,0,0,1,0,1,0,2,TRUE,2010-12-22,Pittsburgh,A
T. Brewer,G,32,2,6,2,4,0,0,0,3,3,2,2,0,0,2,6,TRUE,2010-12-22,Pittsburgh,A
C. Hinkle,F,11,0,1,0,1,0,0,0,2,2,1,0,1,0,1,0,FALSE,2010-12-22,Pittsburgh,A
D. Fisher,F,7,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,FALSE,2010-12-22,Pittsburgh,A
T. Wroblicky,C,8,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,FALSE,2010-12-22,Pittsburgh,A
J. Hill,G,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2010-12-22,Pittsburgh,A
S. McCormack,G,10,1,1,0,0,0,0,0,1,1,1,0,0,2,5,2,FALSE,2010-12-22,Pittsburgh,A
B. Jolivette,G,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2010-12-22,Pittsburgh,A
D. Munoz,G,17,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,FALSE,2010-12-22,Pittsburgh,A
W. Simon II,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-12-22,Pittsburgh,A
TEAM,NA,NA,19,46,5,17,3,4,4,20,24,14,4,2,11,20,46,FALSE,2010-12-22,Pittsburgh,A
