player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Moldoveanu,F,30,3,6,1,2,10,11,2,2,4,1,3,1,0,3,17,TRUE,2011-02-12,Colgate,H
C. Hinkle,F,10,2,2,2,2,0,0,0,1,1,0,0,1,1,3,6,TRUE,2011-02-12,Colgate,H
S. Lumpkins,F,33,9,13,0,0,9,11,0,6,6,1,2,2,0,1,27,TRUE,2011-02-12,Colgate,H
T. Wroblicky,C,7,0,1,0,0,0,0,2,0,2,0,0,0,1,1,0,TRUE,2011-02-12,Colgate,H
T. Brewer,G,37,4,10,0,2,2,2,1,1,2,0,0,1,2,2,10,TRUE,2011-02-12,Colgate,H
N. Hendra,G,37,0,4,0,3,1,2,0,0,0,4,2,0,4,1,1,FALSE,2011-02-12,Colgate,H
S. Luptak,G,13,1,1,1,1,0,0,0,0,0,2,0,0,0,0,3,FALSE,2011-02-12,Colgate,H
S. McCormack,G,6,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,FALSE,2011-02-12,Colgate,H
D. Munoz,G,27,2,4,0,1,1,2,1,3,4,4,0,0,1,1,5,FALSE,2011-02-12,Colgate,H
TEAM,NA,NA,21,41,4,11,23,28,6,19,25,12,7,5,10,12,69,FALSE,2011-02-12,Colgate,H
