player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Moldoveanu,F,24,7,17,1,5,7,7,2,5,7,1,1,0,0,4,22,TRUE,2010-11-20,Florida Atlantic,A
S. Lumpkins,F,32,8,12,0,0,6,9,4,11,15,0,1,0,2,3,22,TRUE,2010-11-20,Florida Atlantic,A
M. Bersch,F,16,2,3,2,2,0,0,0,1,1,1,1,0,0,3,6,TRUE,2010-11-20,Florida Atlantic,A
T. Wroblicky,C,8,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,TRUE,2010-11-20,Florida Atlantic,A
T. Brewer,G,37,5,8,4,6,1,2,1,4,5,2,3,2,1,3,15,TRUE,2010-11-20,Florida Atlantic,A
N. Hendra,G,32,4,8,0,2,3,4,0,4,4,3,1,0,2,2,11,FALSE,2010-11-20,Florida Atlantic,A
S. Luptak,G,17,0,1,0,1,0,2,0,1,1,1,0,0,2,4,0,FALSE,2010-11-20,Florida Atlantic,A
S. McCormack,G,13,1,2,0,0,0,0,1,1,2,1,0,0,2,4,2,FALSE,2010-11-20,Florida Atlantic,A
D. Munoz,G,21,1,4,0,1,2,2,0,1,1,2,0,0,2,4,4,FALSE,2010-11-20,Florida Atlantic,A
TEAM,NA,NA,28,55,7,17,19,26,9,29,38,11,7,2,11,29,82,FALSE,2010-11-20,Florida Atlantic,A
