player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Moldoveanu,F,37,7,14,2,5,5,7,1,10,11,2,0,1,3,1,21,TRUE,2011-01-19,Army,H
C. Hinkle,F,10,0,3,0,0,0,2,1,3,4,0,1,0,1,2,0,TRUE,2011-01-19,Army,H
S. Lumpkins,F,33,6,9,0,0,4,8,2,7,9,0,1,3,1,1,16,TRUE,2011-01-19,Army,H
T. Brewer,G,36,2,6,2,4,0,0,1,4,5,0,1,0,2,1,6,TRUE,2011-01-19,Army,H
N. Hendra,G,34,3,6,1,3,5,8,0,5,5,4,2,0,1,4,12,TRUE,2011-01-19,Army,H
S. Luptak,G,29,3,5,1,3,1,2,0,0,0,4,0,1,1,2,8,FALSE,2011-01-19,Army,H
S. McCormack,G,11,1,3,0,0,0,0,0,1,1,1,0,0,1,4,2,FALSE,2011-01-19,Army,H
D. Munoz,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-01-19,Army,H
W. Simon II,G,6,0,0,0,0,0,2,0,1,1,3,0,0,0,2,0,FALSE,2011-01-19,Army,H
TEAM,NA,NA,22,46,6,15,15,29,5,32,37,14,5,5,10,18,65,FALSE,2011-01-19,Army,H
