player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Moldoveanu,F,28,6,12,2,5,2,2,1,3,4,3,0,0,1,3,16,TRUE,2010-12-29,Fordham,N
C. Hinkle,F,17,1,5,0,2,0,0,2,3,5,0,0,0,2,4,2,TRUE,2010-12-29,Fordham,N
S. Lumpkins,F,36,6,12,0,0,6,8,3,8,11,1,0,0,1,2,18,TRUE,2010-12-29,Fordham,N
J. Borucki,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2010-12-29,Fordham,N
T. Wroblicky,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2010-12-29,Fordham,N
T. Brewer,G,31,2,7,1,5,1,1,0,3,3,1,2,0,0,3,6,FALSE,2010-12-29,Fordham,N
N. Hendra,G,34,7,11,3,5,5,9,0,7,7,6,0,1,2,3,22,FALSE,2010-12-29,Fordham,N
S. Luptak,G,25,1,2,1,2,3,4,0,1,1,6,0,0,0,1,6,FALSE,2010-12-29,Fordham,N
S. McCormack,G,10,1,3,0,0,0,0,3,2,5,0,0,0,1,4,2,FALSE,2010-12-29,Fordham,N
D. Munoz,G,15,0,1,0,1,1,2,0,1,1,0,1,0,0,2,1,FALSE,2010-12-29,Fordham,N
TEAM,NA,NA,24,53,7,20,18,26,9,28,37,17,3,1,8,22,73,FALSE,2010-12-29,Fordham,N
