player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Lumpkins,F,35,5,10,0,0,0,3,3,5,8,2,0,2,0,2,10,TRUE,2010-11-15,Albany,A
V. Moldoveanu,F,32,5,13,1,7,0,2,1,6,7,2,2,0,3,1,11,TRUE,2010-11-15,Albany,A
N. Hendra,G,28,2,4,1,2,0,1,0,2,2,1,0,0,0,3,5,TRUE,2010-11-15,Albany,A
S. Luptak,G,19,2,4,1,2,0,1,0,1,1,3,0,0,0,1,5,TRUE,2010-11-15,Albany,A
T. Brewer,G,25,3,8,2,6,2,2,1,2,3,1,0,1,1,5,10,TRUE,2010-11-15,Albany,A
M. Bersch,F,11,2,4,1,3,0,0,0,1,1,0,0,0,0,0,5,FALSE,2010-11-15,Albany,A
T. Wroblicky,C,5,0,1,0,0,0,0,0,2,2,1,0,1,0,1,0,FALSE,2010-11-15,Albany,A
S. McCormack,G,24,0,0,0,0,6,6,1,1,2,1,0,1,2,2,6,FALSE,2010-11-15,Albany,A
D. Munoz,G,21,2,4,1,3,0,0,0,1,1,3,0,0,0,0,5,FALSE,2010-11-15,Albany,A
TEAM,NA,NA,21,48,7,23,8,15,9,22,31,14,2,5,7,15,57,FALSE,2010-11-15,Albany,A
