player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Lumpkins,F,39,7,12,0,0,5,10,4,7,11,0,1,2,1,4,19,TRUE,2011-03-06,Lafayette,H
V. Moldoveanu,F,45,8,23,1,6,8,10,1,8,9,2,0,1,2,3,25,TRUE,2011-03-06,Lafayette,H
N. Hendra,G,46,4,9,1,3,0,1,0,1,1,4,1,1,2,0,9,TRUE,2011-03-06,Lafayette,H
S. Luptak,G,33,1,1,0,0,0,0,0,2,2,1,0,0,4,1,2,TRUE,2011-03-06,Lafayette,H
T. Brewer,G,46,4,13,1,6,5,6,2,2,4,2,0,0,0,2,14,TRUE,2011-03-06,Lafayette,H
C. Hinkle,F,6,0,2,0,1,0,0,1,1,2,0,0,0,0,1,0,FALSE,2011-03-06,Lafayette,H
T. Wroblicky,C,10,1,2,0,0,0,0,3,1,4,0,0,0,0,2,2,FALSE,2011-03-06,Lafayette,H
S. McCormack,G,8,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,FALSE,2011-03-06,Lafayette,H
D. Munoz,G,17,0,1,0,0,0,0,0,1,1,2,1,0,0,0,0,FALSE,2011-03-06,Lafayette,H
TEAM,NA,NA,25,64,3,16,18,27,13,25,38,12,3,4,9,15,71,FALSE,2011-03-06,Lafayette,H
