player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Moldoveanu,F,34,6,12,3,5,2,2,1,3,4,3,0,0,4,2,17,TRUE,2011-01-29,Lafayette,H
C. Hinkle,F,7,0,3,0,1,0,0,0,1,1,0,0,0,1,2,0,TRUE,2011-01-29,Lafayette,H
S. Lumpkins,F,28,8,9,0,0,5,6,1,8,9,0,1,4,1,4,21,TRUE,2011-01-29,Lafayette,H
D. Fisher,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2011-01-29,Lafayette,H
T. Wroblicky,C,7,2,3,0,0,0,0,2,1,3,0,0,0,0,4,4,TRUE,2011-01-29,Lafayette,H
T. Brewer,G,34,5,11,3,6,0,0,0,3,3,0,1,0,1,2,13,FALSE,2011-01-29,Lafayette,H
N. Hendra,G,37,2,5,1,2,4,4,0,3,3,7,1,0,1,0,9,FALSE,2011-01-29,Lafayette,H
S. Luptak,G,24,1,3,1,1,2,2,1,2,3,2,0,0,2,2,5,FALSE,2011-01-29,Lafayette,H
S. McCormack,G,10,1,4,0,0,1,2,3,0,3,0,0,0,0,1,3,FALSE,2011-01-29,Lafayette,H
D. Munoz,G,15,0,3,0,0,1,3,1,1,2,3,1,0,0,0,1,FALSE,2011-01-29,Lafayette,H
TEAM,NA,NA,25,53,8,15,15,19,11,24,35,15,4,4,10,18,73,FALSE,2011-01-29,Lafayette,H
