player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Lumpkins,F,34,6,13,0,0,1,4,4,11,15,1,0,1,2,2,13,TRUE,2011-02-16,Army,A
V. Moldoveanu,F,30,4,9,1,2,2,2,0,6,6,1,0,0,0,2,11,TRUE,2011-02-16,Army,A
N. Hendra,G,38,7,11,2,6,2,3,0,3,3,7,2,0,0,1,18,TRUE,2011-02-16,Army,A
S. Luptak,G,28,2,6,2,5,0,0,1,1,2,3,0,0,1,3,6,TRUE,2011-02-16,Army,A
T. Brewer,G,33,4,10,2,6,2,4,1,0,1,2,2,1,3,1,12,TRUE,2011-02-16,Army,A
C. Hinkle,F,17,2,4,1,2,0,0,1,2,3,0,1,0,1,1,5,FALSE,2011-02-16,Army,A
T. Wroblicky,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-02-16,Army,A
S. McCormack,G,12,0,0,0,0,0,0,0,3,3,1,0,0,0,0,0,FALSE,2011-02-16,Army,A
D. Munoz,G,7,0,1,0,1,0,0,1,0,1,1,0,0,1,1,0,FALSE,2011-02-16,Army,A
TEAM,NA,NA,25,54,8,22,7,13,8,26,34,16,5,2,9,11,65,FALSE,2011-02-16,Army,A
