player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Lumpkins,F,37,4,11,0,0,3,6,3,7,10,1,0,2,0,3,11,TRUE,2010-12-14,UMBC,A
V. Moldoveanu,F,28,2,10,0,4,5,6,3,3,6,2,0,1,6,2,9,TRUE,2010-12-14,UMBC,A
N. Hendra,G,36,1,4,0,1,2,2,2,2,4,4,1,0,1,2,4,TRUE,2010-12-14,UMBC,A
S. Luptak,G,13,2,2,2,2,0,0,0,1,1,0,0,0,0,3,6,TRUE,2010-12-14,UMBC,A
T. Brewer,G,33,6,12,4,8,2,3,2,5,7,2,0,0,0,3,18,TRUE,2010-12-14,UMBC,A
C. Hinkle,F,23,2,10,1,6,3,4,2,3,5,2,3,0,2,1,8,FALSE,2010-12-14,UMBC,A
D. Fisher,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-12-14,UMBC,A
T. Wroblicky,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2010-12-14,UMBC,A
D. Munoz,G,27,3,3,2,2,2,2,0,1,1,3,0,0,0,2,10,FALSE,2010-12-14,UMBC,A
TEAM,NA,NA,20,52,9,23,17,23,13,25,38,14,4,3,10,19,66,FALSE,2010-12-14,UMBC,A
