player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Lumpkins,F,35,4,6,0,0,3,4,2,3,5,0,0,1,1,5,11,TRUE,2011-02-09,Bucknell,A
V. Moldoveanu,F,30,2,8,0,1,5,8,2,4,6,0,0,0,1,3,9,TRUE,2011-02-09,Bucknell,A
N. Hendra,G,27,1,9,1,6,2,4,0,1,1,5,0,0,3,4,5,TRUE,2011-02-09,Bucknell,A
S. Luptak,G,16,1,3,1,2,0,0,0,1,1,0,1,0,1,0,3,TRUE,2011-02-09,Bucknell,A
T. Brewer,G,39,4,8,2,2,3,4,2,5,7,4,1,0,3,1,13,TRUE,2011-02-09,Bucknell,A
C. Hinkle,F,14,2,4,2,4,0,0,0,0,0,1,0,0,2,4,6,FALSE,2011-02-09,Bucknell,A
T. Wroblicky,C,5,0,0,0,0,0,0,0,3,3,0,1,0,0,1,0,FALSE,2011-02-09,Bucknell,A
S. McCormack,G,13,0,2,0,0,2,3,1,3,4,0,1,0,1,0,2,FALSE,2011-02-09,Bucknell,A
D. Munoz,G,21,4,7,3,4,0,0,0,2,2,4,0,0,1,3,11,FALSE,2011-02-09,Bucknell,A
TEAM,NA,NA,18,47,9,19,15,23,8,23,31,14,4,1,13,21,60,FALSE,2011-02-09,Bucknell,A
