player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Lumpkins,F,24,3,7,0,0,0,0,3,3,6,0,1,0,0,4,6,TRUE,2010-12-01,West Virginia,A
V. Moldoveanu,F,30,7,17,2,6,3,5,0,3,3,1,0,0,1,3,19,TRUE,2010-12-01,West Virginia,A
N. Hendra,G,31,2,4,0,2,2,4,3,2,5,1,0,0,4,3,6,TRUE,2010-12-01,West Virginia,A
S. Luptak,G,19,0,1,0,1,0,0,0,0,0,3,0,0,1,0,0,TRUE,2010-12-01,West Virginia,A
T. Brewer,G,29,3,9,0,5,3,3,2,2,4,1,1,0,0,1,9,TRUE,2010-12-01,West Virginia,A
R. Grafft,F,6,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2010-12-01,West Virginia,A
D. Fisher,F,8,0,1,0,0,0,0,0,0,0,0,0,0,2,3,0,FALSE,2010-12-01,West Virginia,A
J. Borucki,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-12-01,West Virginia,A
T. Wroblicky,C,11,0,2,0,0,0,0,1,1,2,0,2,0,1,2,0,FALSE,2010-12-01,West Virginia,A
J. Hill,G,3,1,1,1,1,0,0,0,0,0,0,1,0,0,0,3,FALSE,2010-12-01,West Virginia,A
S. McCormack,G,15,1,3,0,0,0,0,2,2,4,0,0,0,1,3,2,FALSE,2010-12-01,West Virginia,A
B. Jolivette,G,2,1,1,0,0,1,1,0,0,0,1,0,0,0,0,3,FALSE,2010-12-01,West Virginia,A
D. Munoz,G,19,0,2,0,0,2,2,0,0,0,2,2,0,1,1,2,FALSE,2010-12-01,West Virginia,A
W. Simon II,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-12-01,West Virginia,A
TEAM,NA,NA,18,49,3,15,11,15,14,14,28,9,7,0,14,20,50,FALSE,2010-12-01,West Virginia,A
