player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Moldoveanu,F,32,3,12,1,3,0,0,2,5,7,5,0,0,4,3,7,TRUE,2011-01-12,Bucknell,H
C. Hinkle,F,23,5,10,2,5,0,0,2,2,4,3,2,0,1,0,12,TRUE,2011-01-12,Bucknell,H
R. Grafft,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2011-01-12,Bucknell,H
S. Lumpkins,F,25,3,6,0,0,1,1,2,3,5,1,0,1,0,4,7,TRUE,2011-01-12,Bucknell,H
D. Fisher,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2011-01-12,Bucknell,H
J. Borucki,C,2,2,2,0,0,0,0,0,0,0,0,1,0,0,0,4,FALSE,2011-01-12,Bucknell,H
T. Wroblicky,C,6,0,0,0,0,0,0,2,1,3,1,0,0,0,2,0,FALSE,2011-01-12,Bucknell,H
T. Brewer,G,34,4,12,2,8,2,2,0,2,2,0,0,0,0,0,12,FALSE,2011-01-12,Bucknell,H
N. Hendra,G,26,4,12,0,5,2,2,0,3,3,0,0,0,2,3,10,FALSE,2011-01-12,Bucknell,H
S. Luptak,G,22,0,1,0,1,0,0,0,0,0,2,0,0,0,2,0,FALSE,2011-01-12,Bucknell,H
J. Hill,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-01-12,Bucknell,H
S. McCormack,G,13,3,3,0,0,0,0,0,2,2,0,1,0,2,2,6,FALSE,2011-01-12,Bucknell,H
B. Jolivette,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-01-12,Bucknell,H
D. Munoz,G,9,1,4,0,2,0,0,1,0,1,0,0,0,0,2,2,FALSE,2011-01-12,Bucknell,H
TEAM,NA,NA,25,63,5,24,5,5,10,18,28,12,4,1,9,18,60,FALSE,2011-01-12,Bucknell,H
