player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Moldoveanu,F,35,7,19,0,3,10,11,3,4,7,3,0,0,0,3,24,TRUE,2011-01-03,Brown,H
C. Hinkle,F,23,2,5,0,2,4,6,0,4,4,1,1,0,1,2,8,TRUE,2011-01-03,Brown,H
S. Lumpkins,F,28,1,4,0,0,5,7,2,7,9,0,0,1,1,1,7,TRUE,2011-01-03,Brown,H
T. Wroblicky,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2011-01-03,Brown,H
T. Brewer,G,35,7,9,5,6,0,0,0,5,5,0,0,1,1,0,19,TRUE,2011-01-03,Brown,H
N. Hendra,G,24,2,6,2,4,0,0,0,1,1,2,0,0,1,5,6,FALSE,2011-01-03,Brown,H
S. Luptak,G,15,1,3,1,3,0,2,0,0,0,1,1,0,0,1,3,FALSE,2011-01-03,Brown,H
S. McCormack,G,13,2,4,0,0,0,0,0,1,1,2,0,0,1,4,4,FALSE,2011-01-03,Brown,H
D. Munoz,G,24,3,4,0,0,0,2,0,2,2,6,0,0,0,1,6,FALSE,2011-01-03,Brown,H
TEAM,NA,NA,25,54,8,18,19,28,6,24,30,15,2,2,5,17,77,FALSE,2011-01-03,Brown,H
