player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Moldoveanu,F,37,12,20,3,5,5,5,1,6,7,2,2,1,1,3,32,TRUE,2010-12-30,Delaware,N
C. Hinkle,F,11,2,4,0,1,0,0,0,1,1,0,0,0,0,0,4,TRUE,2010-12-30,Delaware,N
R. Grafft,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2010-12-30,Delaware,N
S. Lumpkins,F,26,5,9,0,0,5,6,4,5,9,0,2,0,1,3,15,TRUE,2010-12-30,Delaware,N
D. Fisher,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2010-12-30,Delaware,N
J. Borucki,C,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2010-12-30,Delaware,N
T. Wroblicky,C,16,2,2,0,0,2,2,0,3,3,0,1,1,2,3,6,FALSE,2010-12-30,Delaware,N
T. Brewer,G,17,2,3,0,1,0,1,0,2,2,2,0,0,0,2,4,FALSE,2010-12-30,Delaware,N
N. Hendra,G,39,0,3,0,2,2,2,0,1,1,4,0,0,0,1,2,FALSE,2010-12-30,Delaware,N
S. Luptak,G,19,1,4,0,2,0,0,0,0,0,3,0,0,0,1,2,FALSE,2010-12-30,Delaware,N
J. Hill,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-12-30,Delaware,N
S. McCormack,G,15,1,1,0,0,4,4,3,1,4,1,0,0,1,4,6,FALSE,2010-12-30,Delaware,N
B. Jolivette,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-12-30,Delaware,N
D. Munoz,G,19,3,3,0,0,5,9,0,2,2,3,0,0,1,2,11,FALSE,2010-12-30,Delaware,N
TEAM,NA,NA,28,49,3,11,24,31,8,21,29,15,5,2,6,19,83,FALSE,2010-12-30,Delaware,N
