player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Lumpkins,F,35,8,13,0,0,4,5,4,8,12,1,0,3,2,2,20,TRUE,2010-11-28,Columbia,H
M. Bersch,F,6,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,TRUE,2010-11-28,Columbia,H
D. Fisher,F,13,0,1,0,0,0,0,1,3,4,1,0,0,0,1,0,TRUE,2010-11-28,Columbia,H
T. Wroblicky,C,9,1,2,0,0,0,0,0,2,2,0,0,1,1,3,2,TRUE,2010-11-28,Columbia,H
T. Brewer,G,39,6,13,4,8,2,2,0,1,1,0,0,2,1,2,18,TRUE,2010-11-28,Columbia,H
N. Hendra,G,31,3,6,1,1,0,0,0,1,1,4,2,0,3,4,7,FALSE,2010-11-28,Columbia,H
S. Luptak,G,23,0,2,0,1,0,0,0,3,3,2,0,0,3,2,0,FALSE,2010-11-28,Columbia,H
S. McCormack,G,27,6,9,0,0,1,1,0,6,6,0,0,0,1,4,13,FALSE,2010-11-28,Columbia,H
D. Munoz,G,17,0,2,0,0,2,2,0,1,1,3,0,0,3,2,2,FALSE,2010-11-28,Columbia,H
TEAM,NA,NA,24,49,5,10,9,10,5,26,31,11,2,6,15,20,62,FALSE,2010-11-28,Columbia,H
