game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401123705,2019-03-24,TCU,Nebraska,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.6368015250238931,0.5,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,TCU
401123705,2019-03-24,TCU,Nebraska,2,1,20:00:00,2400,2400,Jump Ball won by TCU,0,0,0,0,0.6368015250238931,0.5,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,TCU,TCU
401123705,2019-03-24,TCU,Nebraska,3,1,19:48:00,2388,2388,Desmond Bane missed Layup.,0,0,0,12,0.6366458099739031,0.5,4,4,3.5,21,85.85333333333332,TCU,missed,Desmond Bane,NA,FALSE,FALSE,TCU,TCU
401123705,2019-03-24,TCU,Nebraska,4,1,19:48:00,2388,2388,Isaiah Roby Block.,0,0,0,0,0.6366458099739031,0.5,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,TCU,TCU
401123705,2019-03-24,TCU,Nebraska,5,1,19:48:00,2388,2388,Kevin Samuel Offensive Rebound.,0,0,0,0,0.6366458099739031,0.5,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,TCU,TCU
401123705,2019-03-24,TCU,Nebraska,6,1,19:44:00,2384,2384,Kevin Samuel made Layup.,2,0,2,4,0.6766740487949979,0.5443630098696349,4,4,3.5,28.000000000000004,85.85333333333332,TCU,made,Kevin Samuel,NA,FALSE,FALSE,TCU,Nebraska
401123705,2019-03-24,TCU,Nebraska,7,1,19:44:00,2384,2384,Foul on Isaiah Roby.,2,0,2,0,0.6766740487949979,0.5443630098696349,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,TCU,Nebraska
401123705,2019-03-24,TCU,Nebraska,8,1,19:44:00,2384,2384,Kevin Samuel made Free Throw.,3,0,3,0,0.6958236655672583,0.566326754274086,4,4,3.5,25,87.94222222222221,TCU,made,Kevin Samuel,NA,FALSE,TRUE,TCU,Nebraska
401123705,2019-03-24,TCU,Nebraska,9,1,19:30:00,2370,2370,Isaiah Roby Turnover.,3,0,3,14,0.6960350980670152,0.5667689392254341,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Nebraska,TCU
401123705,2019-03-24,TCU,Nebraska,10,1,19:07:00,2347,2347,Desmond Bane missed Three Point Jumper.,3,0,3,23,0.696383613834669,0.5675039540011753,4,4,3.5,5,76.45333333333333,TCU,missed,Desmond Bane,NA,TRUE,FALSE,TCU,Nebraska
401123705,2019-03-24,TCU,Nebraska,11,1,19:07:00,2347,2347,James Palmer Jr. Defensive Rebound.,3,0,3,0,0.696383613834669,0.5675039540011753,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,TCU,Nebraska
401123705,2019-03-24,TCU,Nebraska,12,1,18:57:00,2337,2337,James Palmer Jr. missed Three Point Jumper.,3,0,3,10,0.6965353677468543,0.5678266440369557,4,4,3.5,20,28.2,Nebraska,missed,James Palmer Jr.,NA,TRUE,FALSE,Nebraska,TCU
401123705,2019-03-24,TCU,Nebraska,13,1,18:57:00,2337,2337,Kouat Noi Defensive Rebound.,3,0,3,0,0.6965353677468543,0.5678266440369557,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Nebraska,TCU
401123705,2019-03-24,TCU,Nebraska,14,1,18:49:00,2329,2329,Foul on Glynn Watson Jr..,3,0,3,8,0.6966567835183347,0.5680860791706658,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,TCU,TCU
401123705,2019-03-24,TCU,Nebraska,15,1,18:33:00,2313,2313,Kouat Noi missed Three Point Jumper.,3,0,3,16,0.6968994596082396,0.5686081994672192,4,4,3.5,47,90.0311111111111,TCU,missed,Kouat Noi,NA,TRUE,FALSE,TCU,Nebraska
401123705,2019-03-24,TCU,Nebraska,16,1,18:33:00,2313,2313,Glynn Watson Jr. Defensive Rebound.,3,0,3,0,0.6968994596082396,0.5686081994672192,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,TCU,Nebraska
