game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401123424,2019-03-24,Virginia,Oklahoma,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.8538024751604798,0.5,4,4,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,Virginia
401123424,2019-03-24,Virginia,Oklahoma,2,1,20:00:00,2400,2400,Jump Ball won by Virginia,0,0,0,0,0.8538024751604798,0.5,4,4,11,NA,NA,NA,NA,NA,NA,NA,NA,Virginia,Virginia
401123424,2019-03-24,Virginia,Oklahoma,3,1,19:44:00,2384,2384,De'Andre Hunter made Three Point Jumper. Assisted by Kihei Clark.,3,0,3,16,0.8837872030581895,0.566326754274086,4,4,11,12,68.09777777777778,Virginia,made,De'Andre Hunter,Kihei Clark,TRUE,FALSE,Virginia,Oklahoma
401123424,2019-03-24,Virginia,Oklahoma,4,1,19:15:00,2355,2355,Brady Manek missed Three Point Jumper.,3,0,3,29,0.8836313415736763,0.5672471343089989,4,4,11,46,12.533333333333331,Oklahoma,missed,Brady Manek,NA,TRUE,FALSE,Oklahoma,Virginia
401123424,2019-03-24,Virginia,Oklahoma,5,1,19:15:00,2355,2355,Mamadi Diakite Defensive Rebound.,3,0,3,0,0.8836313415736763,0.5672471343089989,4,4,11,NA,NA,NA,NA,NA,NA,NA,NA,Oklahoma,Virginia
401123424,2019-03-24,Virginia,Oklahoma,6,1,19:02:00,2342,2342,Ty Jerome made Layup.,5,0,5,13,0.900975718150458,0.6115625289357125,4,4,11,24,85.85333333333332,Virginia,made,Ty Jerome,NA,FALSE,FALSE,Virginia,Oklahoma
401123424,2019-03-24,Virginia,Oklahoma,7,1,18:30:00,2310,2310,Rashard Odomes missed Layup.,5,0,5,32,0.9010607751871034,0.6132418476035681,4,4,11,23,6.266666666666667,Oklahoma,missed,Rashard Odomes,NA,FALSE,FALSE,Oklahoma,Virginia
401123424,2019-03-24,Virginia,Oklahoma,8,1,18:30:00,2310,2310,Mamadi Diakite Block.,5,0,5,0,0.9010607751871034,0.6132418476035681,4,4,11,NA,NA,NA,NA,NA,NA,NA,NA,Oklahoma,Virginia
401123424,2019-03-24,Virginia,Oklahoma,9,1,18:30:00,2310,2310,Kyle Guy Defensive Rebound.,5,0,5,0,0.9010607751871034,0.6132418476035681,4,4,11,NA,NA,NA,NA,NA,NA,NA,NA,Oklahoma,Virginia
401123424,2019-03-24,Virginia,Oklahoma,10,1,18:20:00,2300,2300,Ty Jerome made Jumper.,7,0,7,10,0.916415975143867,0.6566661774165383,4,4,11,27,70.18666666666667,Virginia,made,Ty Jerome,NA,FALSE,FALSE,Virginia,Oklahoma
401123424,2019-03-24,Virginia,Oklahoma,11,1,18:09:00,2289,2289,Oklahoma  Timeout,7,0,7,11,0.9165134549215128,0.6574455311865288,3,4,11,NA,NA,NA,NA,NA,NA,NA,NA,Oklahoma,Oklahoma
401123424,2019-03-24,Virginia,Oklahoma,12,1,17:56:00,2276,2276,Jamal Bieniemy Turnover.,7,0,7,13,0.9166272990392208,0.658370352318664,3,4,11,NA,NA,NA,NA,NA,NA,NA,NA,Oklahoma,Virginia
401123424,2019-03-24,Virginia,Oklahoma,13,1,17:56:00,2276,2276,Ty Jerome Steal.,7,0,7,0,0.9166272990392208,0.658370352318664,3,4,11,NA,NA,NA,NA,NA,NA,NA,NA,Oklahoma,Virginia
401123424,2019-03-24,Virginia,Oklahoma,14,1,17:39:00,2259,2259,Mamadi Diakite missed Three Point Jumper.,7,0,7,17,0.916773682748058,0.6595852720465061,3,4,11,33,64.96444444444444,Virginia,missed,Mamadi Diakite,NA,TRUE,FALSE,Virginia,Oklahoma
401123424,2019-03-24,Virginia,Oklahoma,15,1,17:39:00,2259,2259,Brady Manek Defensive Rebound.,7,0,7,0,0.916773682748058,0.6595852720465061,3,4,11,NA,NA,NA,NA,NA,NA,NA,NA,Virginia,Oklahoma
401123424,2019-03-24,Virginia,Oklahoma,16,1,17:16:00,2236,2236,Christian James missed Three Point Jumper.,7,0,7,23,0.9169666203486688,0.6612375421371955,3,4,11,34,27.15555555555555,Oklahoma,missed,Christian James,NA,TRUE,FALSE,Oklahoma,Oklahoma
401123424,2019-03-24,Virginia,Oklahoma,17,1,17:16:00,2236,2236,Brady Manek Offensive Rebound.,7,0,7,0,0.9169666203486688,0.6612375421371955,3,4,11,NA,NA,NA,NA,NA,NA,NA,NA,Oklahoma,Oklahoma
401123424,2019-03-24,Virginia,Oklahoma,18,1,17:03:00,2223,2223,Kristian Doolittle missed Jumper.,7,0,7,13,0.9170727582964212,0.6621750598503036,3,4,11,24,12.533333333333331,Oklahoma,missed,Kristian Doolittle,NA,FALSE,FALSE,Oklahoma,Virginia
