player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Dodson,F,28,4,7,0,0,0,0,3,6,9,0,0,2,1,3,8,TRUE,2011-01-29,North Florida,A
E. Griffin,F,32,8,13,0,0,7,8,2,6,8,0,2,3,4,2,23,TRUE,2011-01-29,North Florida,A
M. Harris,F,17,2,5,0,0,1,2,1,3,4,1,0,1,1,3,5,TRUE,2011-01-29,North Florida,A
J. Hartley,G,31,5,9,0,1,6,8,1,0,1,5,1,0,3,2,16,TRUE,2011-01-29,North Florida,A
L. Merthie,G,25,0,5,0,3,1,2,0,2,2,4,3,0,0,4,1,TRUE,2011-01-29,North Florida,A
L. Awosanya,F,6,0,0,0,0,0,0,1,1,2,0,0,0,1,0,0,FALSE,2011-01-29,North Florida,A
K. Mayes,F,8,0,1,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2011-01-29,North Florida,A
A. Horton,F,21,6,11,2,5,0,0,1,4,5,0,1,0,1,3,14,FALSE,2011-01-29,North Florida,A
A. Dees,G,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2011-01-29,North Florida,A
R. Ferguson,G,14,1,3,0,0,3,6,1,2,3,1,1,0,1,3,5,FALSE,2011-01-29,North Florida,A
A. Celestin,G,18,2,4,0,0,0,0,0,0,0,0,0,0,1,3,4,FALSE,2011-01-29,North Florida,A
TEAM,NA,NA,28,58,2,9,18,26,14,26,40,11,8,6,13,25,76,FALSE,2011-01-29,North Florida,A
