player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Dodson,F,33,0,5,0,0,3,4,4,2,6,0,0,0,2,3,3,TRUE,2011-02-19,Florida Gulf Coast,A
E. Griffin,F,22,4,9,0,0,5,6,6,6,12,0,0,0,2,4,13,TRUE,2011-02-19,Florida Gulf Coast,A
M. Harris,F,28,0,4,0,0,0,0,0,3,3,0,1,0,2,3,0,TRUE,2011-02-19,Florida Gulf Coast,A
J. Hartley,G,37,3,10,1,3,2,6,1,2,3,0,2,0,4,4,9,TRUE,2011-02-19,Florida Gulf Coast,A
A. Celestin,G,33,4,12,0,3,0,0,0,1,1,0,0,0,2,4,8,TRUE,2011-02-19,Florida Gulf Coast,A
K. Mayes,F,9,0,3,0,0,0,2,1,2,3,0,0,0,0,1,0,FALSE,2011-02-19,Florida Gulf Coast,A
A. Horton,F,5,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2011-02-19,Florida Gulf Coast,A
M. Jackson,C,9,1,4,0,0,0,0,0,2,2,1,1,2,2,4,2,FALSE,2011-02-19,Florida Gulf Coast,A
A. Dees,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-02-19,Florida Gulf Coast,A
R. Ferguson,G,23,2,5,0,0,0,0,0,0,0,1,1,0,0,3,4,FALSE,2011-02-19,Florida Gulf Coast,A
TEAM,NA,NA,14,53,1,6,10,18,13,20,33,2,5,3,14,26,39,FALSE,2011-02-19,Florida Gulf Coast,A
