player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Dodson,F,19,4,6,0,0,0,0,2,2,4,1,0,0,3,1,8,TRUE,2011-01-05,North Florida,H
M. Harris,F,28,3,6,0,0,0,0,3,7,10,2,0,4,3,1,6,TRUE,2011-01-05,North Florida,H
J. Hartley,G,34,1,4,0,0,0,0,1,1,2,5,2,0,5,1,2,TRUE,2011-01-05,North Florida,H
A. Celestin,G,29,5,9,0,0,0,0,0,1,1,2,0,0,3,2,10,TRUE,2011-01-05,North Florida,H
L. Merthie,G,30,3,3,2,2,3,3,0,3,3,0,0,0,1,4,11,TRUE,2011-01-05,North Florida,H
L. Awosanya,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2011-01-05,North Florida,H
E. Griffin,F,18,3,5,1,1,2,5,2,2,4,0,0,2,4,3,9,FALSE,2011-01-05,North Florida,H
K. Mayes,F,11,0,2,0,0,1,2,0,1,1,2,0,0,1,1,1,FALSE,2011-01-05,North Florida,H
A. Horton,F,14,3,3,1,1,1,1,0,1,1,0,0,0,2,3,8,FALSE,2011-01-05,North Florida,H
M. Jackson,C,4,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,FALSE,2011-01-05,North Florida,H
A. Dees,G,11,0,2,0,1,0,0,0,1,1,0,0,1,0,1,0,FALSE,2011-01-05,North Florida,H
TEAM,NA,NA,22,40,4,5,7,11,8,21,29,12,2,8,24,18,55,FALSE,2011-01-05,North Florida,H
