player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Mayes,F,18,2,5,0,0,1,2,1,2,3,1,1,0,1,1,5,TRUE,2010-11-20,Auburn,A
E. Griffin,F,35,4,10,0,3,2,6,0,6,6,1,0,4,4,0,10,TRUE,2010-11-20,Auburn,A
P. Dodson,F,25,1,2,0,0,2,2,1,4,5,0,1,0,1,5,4,TRUE,2010-11-20,Auburn,A
J. Hartley,G,27,2,6,0,0,4,6,1,0,1,5,1,0,1,3,8,TRUE,2010-11-20,Auburn,A
L. Merthie,G,29,3,9,2,5,0,0,1,1,2,0,4,0,3,1,8,TRUE,2010-11-20,Auburn,A
M. Harris,F,6,2,2,0,0,0,0,0,1,1,0,0,0,0,1,4,FALSE,2010-11-20,Auburn,A
M. Jackson,C,18,1,3,0,0,1,2,3,1,4,0,0,1,1,1,3,FALSE,2010-11-20,Auburn,A
R. Ferguson,G,5,0,1,0,0,0,0,0,1,1,0,1,0,1,1,0,FALSE,2010-11-20,Auburn,A
A. Ryan,G,15,1,4,0,3,4,4,0,0,0,0,0,0,0,0,6,FALSE,2010-11-20,Auburn,A
A. Celestin,G,22,5,7,0,0,3,3,0,4,4,1,1,0,2,1,13,FALSE,2010-11-20,Auburn,A
TEAM,NA,NA,21,49,2,11,17,25,9,21,30,8,9,5,14,14,61,FALSE,2010-11-20,Auburn,A
