player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Harris,F,29,3,5,0,0,3,4,7,5,12,0,0,1,2,3,9,TRUE,2010-12-16,South Carolina Upstate,A
M. Jackson,C,14,2,4,0,0,0,0,2,1,3,0,0,0,1,2,4,TRUE,2010-12-16,South Carolina Upstate,A
J. Hartley,G,35,4,7,1,1,6,8,0,2,2,6,0,0,2,1,15,TRUE,2010-12-16,South Carolina Upstate,A
A. Celestin,G,20,1,6,0,0,0,1,1,1,2,0,0,0,1,3,2,TRUE,2010-12-16,South Carolina Upstate,A
L. Merthie,G,33,3,8,0,2,0,3,0,3,3,3,1,0,0,1,6,TRUE,2010-12-16,South Carolina Upstate,A
E. Griffin,F,17,4,5,0,0,0,0,1,5,6,1,0,1,3,5,8,FALSE,2010-12-16,South Carolina Upstate,A
K. Mayes,F,24,6,8,0,0,2,3,3,4,7,1,1,0,2,2,14,FALSE,2010-12-16,South Carolina Upstate,A
A. Horton,F,11,3,7,1,3,0,0,2,2,4,1,0,0,1,3,7,FALSE,2010-12-16,South Carolina Upstate,A
A. Dees,G,6,0,2,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2010-12-16,South Carolina Upstate,A
R. Ferguson,G,11,1,2,0,0,0,2,0,0,0,1,1,0,0,2,2,FALSE,2010-12-16,South Carolina Upstate,A
TEAM,NA,NA,27,54,2,7,11,21,19,27,46,13,3,2,13,22,67,FALSE,2010-12-16,South Carolina Upstate,A
