player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Harris,F,32,5,8,0,0,0,1,6,8,14,0,0,5,4,2,10,TRUE,2010-12-10,Western Carolina,H
M. Jackson,C,20,5,8,0,0,5,5,2,5,7,0,0,0,1,0,15,TRUE,2010-12-10,Western Carolina,H
J. Hartley,G,35,2,4,0,0,3,4,0,3,3,8,3,0,3,0,7,TRUE,2010-12-10,Western Carolina,H
A. Celestin,G,29,4,6,0,0,1,2,0,2,2,3,2,1,2,3,9,TRUE,2010-12-10,Western Carolina,H
L. Merthie,G,34,3,10,3,4,3,4,0,3,3,3,1,0,1,0,12,TRUE,2010-12-10,Western Carolina,H
E. Griffin,F,27,2,6,1,2,6,8,0,5,5,1,2,2,3,4,11,FALSE,2010-12-10,Western Carolina,H
A. Horton,F,11,2,4,2,3,0,0,1,2,3,0,1,2,1,1,6,FALSE,2010-12-10,Western Carolina,H
R. Ferguson,G,10,1,1,0,0,1,2,1,2,3,0,0,0,1,4,3,FALSE,2010-12-10,Western Carolina,H
C. Dewey,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-12-10,Western Carolina,H
TEAM,NA,NA,24,48,6,10,19,26,11,30,41,15,9,10,16,14,73,FALSE,2010-12-10,Western Carolina,H
