player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Dodson,F,20,2,4,0,0,1,2,1,0,1,2,0,1,0,0,5,TRUE,2011-01-25,Longwood,A
E. Griffin,F,25,3,6,0,0,1,4,1,7,8,0,1,0,3,4,7,TRUE,2011-01-25,Longwood,A
J. Hartley,G,35,7,10,0,1,1,2,0,8,8,5,0,0,5,4,15,TRUE,2011-01-25,Longwood,A
A. Celestin,G,23,5,10,0,0,3,4,0,1,1,2,0,0,2,2,13,TRUE,2011-01-25,Longwood,A
L. Merthie,G,28,0,2,0,1,0,0,1,2,3,2,0,0,1,3,0,TRUE,2011-01-25,Longwood,A
M. Harris,F,19,4,5,0,0,0,0,5,5,10,0,0,0,2,5,8,FALSE,2011-01-25,Longwood,A
A. Horton,F,7,3,4,1,1,0,0,0,2,2,0,0,0,0,1,7,FALSE,2011-01-25,Longwood,A
L. Awosanya,F,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-01-25,Longwood,A
M. Jackson,C,15,2,6,0,0,0,0,0,1,1,1,0,0,0,0,4,FALSE,2011-01-25,Longwood,A
A. Dees,G,4,0,3,0,2,0,0,1,1,2,0,0,0,0,0,0,FALSE,2011-01-25,Longwood,A
R. Ferguson,G,21,1,3,0,0,1,2,0,2,2,0,0,0,1,3,3,FALSE,2011-01-25,Longwood,A
TEAM,NA,NA,27,54,1,5,7,14,10,32,42,12,1,1,14,22,62,FALSE,2011-01-25,Longwood,A
