player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Dodson,F,20,2,3,0,0,6,7,0,3,3,2,2,2,1,2,10,TRUE,2011-01-22,Stetson,H
E. Griffin,F,25,6,10,0,0,1,4,7,3,10,3,1,1,3,4,13,TRUE,2011-01-22,Stetson,H
J. Hartley,G,29,4,7,0,0,8,8,1,3,4,6,0,0,3,2,16,TRUE,2011-01-22,Stetson,H
A. Celestin,G,26,2,5,0,0,4,4,0,2,2,5,0,0,2,3,8,TRUE,2011-01-22,Stetson,H
L. Merthie,G,24,2,7,2,7,0,0,0,1,1,3,2,0,2,0,6,TRUE,2011-01-22,Stetson,H
L. Awosanya,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-01-22,Stetson,H
K. Mayes,F,1,0,1,0,0,2,2,1,1,2,0,0,0,1,0,2,FALSE,2011-01-22,Stetson,H
M. Harris,F,14,4,5,0,0,0,0,0,6,6,0,2,1,1,3,8,FALSE,2011-01-22,Stetson,H
A. Horton,F,14,3,7,1,3,1,2,2,2,4,0,0,0,1,2,8,FALSE,2011-01-22,Stetson,H
M. Jackson,C,15,3,4,0,0,1,2,0,2,2,1,0,1,0,1,7,FALSE,2011-01-22,Stetson,H
A. Dees,G,11,1,2,1,2,0,0,0,1,1,0,0,0,0,3,3,FALSE,2011-01-22,Stetson,H
R. Ferguson,G,17,1,1,0,0,2,2,0,0,0,0,1,0,0,2,4,FALSE,2011-01-22,Stetson,H
C. Dewey,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-01-22,Stetson,H
TEAM,NA,NA,28,53,4,12,25,31,12,25,37,20,8,5,14,22,85,FALSE,2011-01-22,Stetson,H
