player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Dodson,F,34,4,7,0,0,2,2,3,1,4,0,0,0,2,4,10,TRUE,2011-02-07,Kennesaw State,A
E. Griffin,F,26,5,14,1,3,4,8,2,2,4,1,1,0,0,5,15,TRUE,2011-02-07,Kennesaw State,A
M. Harris,F,32,3,7,0,0,2,2,1,4,5,0,1,2,0,4,8,TRUE,2011-02-07,Kennesaw State,A
J. Hartley,G,39,7,18,1,1,1,2,1,2,3,5,3,0,2,3,16,TRUE,2011-02-07,Kennesaw State,A
A. Celestin,G,19,3,7,0,0,0,0,2,3,5,5,1,0,5,5,6,TRUE,2011-02-07,Kennesaw State,A
A. Horton,F,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-02-07,Kennesaw State,A
K. Mayes,F,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2011-02-07,Kennesaw State,A
L. Awosanya,F,5,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,FALSE,2011-02-07,Kennesaw State,A
M. Jackson,C,10,2,2,0,0,0,0,0,5,5,0,0,1,0,1,4,FALSE,2011-02-07,Kennesaw State,A
R. Ferguson,G,24,0,4,0,0,3,5,0,2,2,5,1,0,2,2,3,FALSE,2011-02-07,Kennesaw State,A
TEAM,NA,NA,25,61,2,5,12,19,13,20,33,16,8,3,11,25,64,FALSE,2011-02-07,Kennesaw State,A
