player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Dodson,F,29,3,4,0,0,0,0,0,4,4,2,0,0,1,5,6,TRUE,2011-02-10,Lipscomb,H
E. Griffin,F,37,8,12,6,7,6,10,1,3,4,2,3,2,3,3,28,TRUE,2011-02-10,Lipscomb,H
M. Harris,F,20,0,4,0,0,0,0,1,0,1,2,0,1,0,2,0,TRUE,2011-02-10,Lipscomb,H
J. Hartley,G,39,7,12,2,5,4,4,2,3,5,9,2,1,4,3,20,TRUE,2011-02-10,Lipscomb,H
A. Celestin,G,28,2,6,0,0,4,5,0,0,0,4,0,0,3,4,8,TRUE,2011-02-10,Lipscomb,H
L. Awosanya,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-02-10,Lipscomb,H
A. Horton,F,4,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2011-02-10,Lipscomb,H
M. Jackson,C,21,2,4,0,0,0,1,1,6,7,0,0,1,0,1,4,FALSE,2011-02-10,Lipscomb,H
R. Ferguson,G,21,4,6,0,0,2,2,0,1,1,3,1,0,1,5,10,FALSE,2011-02-10,Lipscomb,H
TEAM,NA,NA,26,48,8,12,16,22,5,18,23,22,6,5,12,25,76,FALSE,2011-02-10,Lipscomb,H
