player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Mayes,F,10,2,4,0,0,2,2,3,1,4,0,0,0,2,1,6,TRUE,2010-11-21,Samford,N
E. Griffin,F,29,1,6,1,5,0,0,0,4,4,1,1,2,1,3,3,TRUE,2010-11-21,Samford,N
P. Dodson,F,36,2,4,0,0,2,2,1,6,7,0,0,0,2,2,6,TRUE,2010-11-21,Samford,N
J. Hartley,G,30,0,6,0,2,0,0,1,2,3,2,1,0,4,3,0,TRUE,2010-11-21,Samford,N
L. Merthie,G,32,8,13,4,4,2,3,0,0,0,1,4,0,2,3,22,TRUE,2010-11-21,Samford,N
M. Harris,F,18,2,4,0,0,4,4,2,3,5,0,1,2,1,1,8,FALSE,2010-11-21,Samford,N
M. Jackson,C,5,0,0,0,0,1,2,2,1,3,0,0,0,1,0,1,FALSE,2010-11-21,Samford,N
A. Ryan,G,16,2,3,1,1,0,0,1,3,4,0,0,0,0,1,5,FALSE,2010-11-21,Samford,N
A. Celestin,G,24,2,8,0,1,1,2,0,0,0,3,1,0,1,3,5,FALSE,2010-11-21,Samford,N
TEAM,NA,NA,19,48,6,13,12,15,13,20,33,7,8,4,14,17,56,FALSE,2010-11-21,Samford,N
