player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Dodson,F,27,2,5,0,0,6,7,2,4,6,0,1,0,3,2,10,TRUE,2010-11-15,East Carolina,A
E. Griffin,F,30,6,15,0,5,3,3,1,6,7,0,3,3,1,4,15,TRUE,2010-11-15,East Carolina,A
M. Harris,F,13,1,4,0,0,0,0,1,0,1,0,1,1,1,2,2,TRUE,2010-11-15,East Carolina,A
A. Ryan,G,15,3,3,2,2,2,2,0,0,0,1,1,0,0,2,10,TRUE,2010-11-15,East Carolina,A
J. Hartley,G,29,4,4,0,0,0,1,2,4,6,3,2,0,6,2,8,TRUE,2010-11-15,East Carolina,A
K. Mayes,F,11,3,5,0,0,1,2,2,0,2,1,0,0,1,3,7,FALSE,2010-11-15,East Carolina,A
M. Jackson,C,16,2,3,0,0,0,0,1,2,3,1,0,0,2,3,4,FALSE,2010-11-15,East Carolina,A
A. Celestin,G,17,0,2,0,1,1,2,0,1,1,2,0,0,4,4,1,FALSE,2010-11-15,East Carolina,A
L. Merthie,G,23,1,5,1,3,1,2,1,0,1,3,0,0,0,0,4,FALSE,2010-11-15,East Carolina,A
A. Dees,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-11-15,East Carolina,A
R. Ferguson,G,16,1,5,0,0,0,0,1,0,1,1,2,0,0,4,2,FALSE,2010-11-15,East Carolina,A
TEAM,NA,NA,23,52,3,12,14,19,13,19,32,12,10,4,18,27,63,FALSE,2010-11-15,East Carolina,A
