player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Dodson,F,25,5,7,0,0,2,3,0,3,3,1,1,0,1,3,12,TRUE,2011-01-17,Lipscomb,A
E. Griffin,F,28,10,14,0,1,1,6,6,2,8,0,4,2,3,4,21,TRUE,2011-01-17,Lipscomb,A
J. Hartley,G,36,5,10,0,3,5,8,0,2,2,4,0,0,3,1,15,TRUE,2011-01-17,Lipscomb,A
L. Merthie,G,34,6,10,4,6,0,0,1,2,3,4,2,0,1,0,16,TRUE,2011-01-17,Lipscomb,A
R. Ferguson,G,27,3,7,0,0,0,0,1,0,1,4,1,0,2,5,6,TRUE,2011-01-17,Lipscomb,A
L. Awosanya,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-01-17,Lipscomb,A
K. Mayes,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-01-17,Lipscomb,A
M. Harris,F,19,3,5,0,0,1,1,2,2,4,0,0,1,0,2,7,FALSE,2011-01-17,Lipscomb,A
M. Jackson,C,5,1,2,0,0,0,0,1,1,2,0,0,0,2,0,2,FALSE,2011-01-17,Lipscomb,A
C. Dewey,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-01-17,Lipscomb,A
A. Dees,G,5,0,2,0,2,0,0,0,0,0,0,0,0,0,2,0,FALSE,2011-01-17,Lipscomb,A
A. Celestin,G,18,1,4,0,1,0,0,0,0,0,5,1,0,1,5,2,FALSE,2011-01-17,Lipscomb,A
TEAM,NA,NA,34,61,4,13,9,18,11,12,23,18,9,3,13,23,81,FALSE,2011-01-17,Lipscomb,A
