player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Dodson,F,36,4,7,0,0,0,1,2,6,8,2,0,1,2,2,8,TRUE,2011-02-12,Belmont,H
E. Griffin,F,34,6,14,1,4,4,5,6,5,11,1,2,5,8,4,17,TRUE,2011-02-12,Belmont,H
M. Harris,F,27,5,13,0,0,1,1,6,4,10,0,1,1,0,3,11,TRUE,2011-02-12,Belmont,H
J. Hartley,G,33,2,10,0,2,3,4,0,3,3,6,1,0,6,4,7,TRUE,2011-02-12,Belmont,H
A. Celestin,G,27,3,7,0,0,1,2,0,0,0,1,1,1,2,1,7,TRUE,2011-02-12,Belmont,H
K. Mayes,F,8,2,2,0,0,0,0,1,1,2,0,0,0,2,1,4,FALSE,2011-02-12,Belmont,H
A. Horton,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-02-12,Belmont,H
M. Jackson,C,6,0,2,0,0,2,2,1,0,1,0,0,0,0,1,2,FALSE,2011-02-12,Belmont,H
R. Ferguson,G,16,0,3,0,1,1,2,0,2,2,0,1,0,1,4,1,FALSE,2011-02-12,Belmont,H
C. Dewey,G,9,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2011-02-12,Belmont,H
TEAM,NA,NA,22,58,1,7,12,17,17,22,39,10,6,8,22,21,57,FALSE,2011-02-12,Belmont,H
