player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Dodson,F,26,2,6,0,1,1,4,2,3,5,2,1,2,0,2,5,TRUE,2011-01-20,Florida Gulf Coast,H
E. Griffin,F,33,7,10,1,3,2,2,2,6,8,0,1,4,3,2,17,TRUE,2011-01-20,Florida Gulf Coast,H
J. Hartley,G,37,3,7,0,1,3,4,0,2,2,11,3,0,3,2,9,TRUE,2011-01-20,Florida Gulf Coast,H
L. Merthie,G,35,6,13,6,11,0,0,0,2,2,5,0,0,1,0,18,TRUE,2011-01-20,Florida Gulf Coast,H
R. Ferguson,G,13,2,4,0,0,0,0,0,0,0,1,0,0,4,3,4,TRUE,2011-01-20,Florida Gulf Coast,H
L. Awosanya,F,6,0,3,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2011-01-20,Florida Gulf Coast,H
M. Harris,F,23,3,6,0,0,1,4,4,4,8,0,1,3,1,2,7,FALSE,2011-01-20,Florida Gulf Coast,H
M. Jackson,C,7,1,2,0,0,0,0,1,1,2,1,0,0,2,2,2,FALSE,2011-01-20,Florida Gulf Coast,H
A. Dees,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-01-20,Florida Gulf Coast,H
A. Celestin,G,19,2,3,0,0,0,0,1,1,2,2,1,0,0,5,4,FALSE,2011-01-20,Florida Gulf Coast,H
TEAM,NA,NA,26,54,7,16,7,14,11,20,31,22,7,9,14,18,66,FALSE,2011-01-20,Florida Gulf Coast,H
