player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Dodson,F,35,4,9,0,0,8,10,2,8,10,1,1,1,0,4,16,TRUE,2011-02-17,Stetson,A
E. Griffin,F,26,6,9,0,2,2,2,1,2,3,1,3,1,2,3,14,TRUE,2011-02-17,Stetson,A
M. Harris,F,18,1,4,0,0,1,3,2,2,4,0,1,3,0,4,3,TRUE,2011-02-17,Stetson,A
J. Hartley,G,39,2,7,1,1,6,10,2,4,6,4,1,0,3,2,11,TRUE,2011-02-17,Stetson,A
A. Celestin,G,28,2,6,0,0,5,7,0,3,3,3,0,0,2,3,9,TRUE,2011-02-17,Stetson,A
K. Mayes,F,3,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,FALSE,2011-02-17,Stetson,A
L. Awosanya,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-02-17,Stetson,A
A. Horton,F,3,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,FALSE,2011-02-17,Stetson,A
M. Jackson,C,12,1,3,0,0,0,2,1,0,1,0,0,0,1,3,2,FALSE,2011-02-17,Stetson,A
A. Dees,G,6,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-02-17,Stetson,A
R. Ferguson,G,19,3,5,0,0,1,2,1,1,2,0,1,0,2,2,7,FALSE,2011-02-17,Stetson,A
C. Dewey,G,9,1,2,0,1,0,0,0,1,1,0,0,0,1,2,2,FALSE,2011-02-17,Stetson,A
TEAM,NA,NA,20,49,1,7,23,36,12,23,35,9,7,6,12,28,64,FALSE,2011-02-17,Stetson,A
