player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Dodson,F,25,0,1,0,0,2,2,1,3,4,1,3,0,1,2,2,TRUE,2011-02-05,Mercer,A
K. Mayes,F,6,0,0,0,0,1,3,0,1,1,0,0,0,0,2,1,TRUE,2011-02-05,Mercer,A
E. Griffin,F,27,1,7,0,1,7,10,1,5,6,0,2,2,3,5,9,TRUE,2011-02-05,Mercer,A
M. Harris,F,11,1,4,0,0,2,2,1,0,1,0,0,0,1,4,4,TRUE,2011-02-05,Mercer,A
A. Horton,F,18,1,5,1,4,0,0,0,4,4,0,0,0,2,1,3,TRUE,2011-02-05,Mercer,A
M. Jackson,C,8,1,2,0,0,1,2,1,0,1,0,0,0,0,1,3,FALSE,2011-02-05,Mercer,A
J. Hartley,G,38,4,11,1,2,0,0,0,2,2,4,1,0,2,0,9,FALSE,2011-02-05,Mercer,A
A. Celestin,G,23,2,7,0,0,0,0,0,1,1,0,1,0,1,4,4,FALSE,2011-02-05,Mercer,A
L. Merthie,G,30,2,12,2,8,0,0,0,5,5,2,1,0,1,2,6,FALSE,2011-02-05,Mercer,A
R. Ferguson,G,14,1,3,0,0,2,2,0,2,2,0,0,1,0,4,4,FALSE,2011-02-05,Mercer,A
TEAM,NA,NA,13,52,4,15,15,21,6,26,32,7,8,3,11,25,45,FALSE,2011-02-05,Mercer,A
