player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Dodson,F,18,5,10,0,0,0,2,3,4,7,1,1,0,3,5,10,TRUE,2011-01-10,Mercer,H
M. Harris,F,30,2,5,0,0,2,3,4,4,8,0,1,5,4,4,6,TRUE,2011-01-10,Mercer,H
L. Merthie,G,41,7,14,3,8,10,16,0,5,5,6,1,0,1,3,27,TRUE,2011-01-10,Mercer,H
J. Hartley,G,27,2,6,0,0,2,2,2,2,4,3,4,1,3,5,6,TRUE,2011-01-10,Mercer,H
A. Celestin,G,29,2,7,1,1,1,2,0,1,1,5,0,1,2,5,6,TRUE,2011-01-10,Mercer,H
E. Griffin,F,34,3,9,0,1,4,6,4,7,11,1,4,2,2,2,10,FALSE,2011-01-10,Mercer,H
A. Horton,F,12,2,2,0,0,0,0,0,0,0,0,0,0,1,3,4,FALSE,2011-01-10,Mercer,H
M. Jackson,C,29,4,7,0,0,2,6,3,5,8,0,1,1,1,2,10,FALSE,2011-01-10,Mercer,H
R. Ferguson,G,5,0,1,0,1,1,2,0,0,0,0,0,0,1,0,1,FALSE,2011-01-10,Mercer,H
TEAM,NA,NA,27,61,4,11,22,39,17,28,45,16,12,10,18,29,80,FALSE,2011-01-10,Mercer,H
